timestamp,open,high,low,close,volume,macd,macd_signal,macd_hist,rsi,boll_mid,boll_upper,boll_lower,ema20,ema50,ema200
2025-03-27 21:35:00,2014.2,2016.17,2012.67,2016.17,9487.209,1.2565817799575143,0.2422559890146215,1.0143257909428929,66.18785235310654,2006.711,2014.4794568677835,1998.9425431322165,2008.0643541881623,2007.4706283981263,2013.0800069637235
2025-03-27 21:40:00,2016.16,2017.44,2015.0,2017.27,8756.251,1.8239667394054777,0.5585981390927929,1.265368600312685,67.55122422103264,2007.4919999999997,2016.2017878396578,1998.7822121603417,2008.9410823607184,2007.8549174977481,2013.1216984367213
2025-03-27 21:45:00,2017.27,2018.12,2013.38,2014.13,5799.025,1.9972288388087236,0.8463242790359793,1.1509045597727443,60.10137281998776,2008.1705000000002,2016.7193084119644,1999.621691588036,2009.435264993031,2008.1009991750823,2013.1317312880974
2025-03-27 21:50:00,2014.12,2019.01,2013.7,2018.5,14667.177,2.4588190438821584,1.1688232320052152,1.2899958118769432,65.76082226447309,2008.9834999999998,2018.2224160335495,1999.7445839664501,2010.298573088933,2008.5088031458451,2013.1851468971713
2025-03-27 21:55:00,2018.49,2018.5,2014.58,2017.3,7293.157,2.696716565875249,1.4744018987792222,1.222314667096027,63.11340535767541,2009.578,2019.3627800180323,1999.7932199819677,2010.9653756518917,2008.853555977337,2013.2260907091397
2025-03-27 22:00:00,2017.29,2018.04,2014.15,2015.36,5469.213,2.6976138658314994,1.719044292189678,0.9785695736418214,58.97949264165576,2010.0539999999996,2019.9980696953778,2000.1099303046215,2011.3839113040926,2009.1087106546215,2013.2473236374071
2025-03-27 22:05:00,2015.36,2015.36,2013.5,2013.5,3746.238,2.5191987718842483,1.879075188128592,0.6401235837556563,55.24341329744021,2010.3699999999997,2020.331181498365,2000.4088185016344,2011.5854435608458,2009.2809180862391,2013.2498378300697
2025-03-27 22:10:00,2013.5,2015.7,2013.01,2013.02,4276.46,2.312415450166327,1.965743240536139,0.34667220963018797,54.28769600188413,2010.6264999999999,2020.5829911913468,2000.670008808653,2011.7220679836225,2009.4275487546847,2013.247550886487
2025-03-27 22:15:00,2013.01,2014.73,2012.79,2013.47,3174.524,2.1599508482484,2.0045847620785913,0.15536608616980851,55.07242176331903,2010.8319999999999,2020.8479086090288,2000.816091390971,2011.8885376994683,2009.586076259862,2013.249764310502
2025-03-27 22:20:00,2013.46,2013.65,2011.83,2012.21,2512.908,1.9153708798146454,1.9867419856258022,-0.0713711058111568,52.36195926914098,2010.9745000000003,2020.983322371509,2000.9656776284914,2011.9191531566619,2009.6889752334068,2013.2394183969648
2025-03-27 22:25:00,2012.21,2012.22,2010.26,2010.97,2880.274,1.6030034301320484,1.9099942745270517,-0.30699084439500335,49.766114118529565,2011.1980000000003,2020.9832555032772,2001.4127444967235,2011.8287576179323,2009.7392115003317,2013.2168371193832
2025-03-27 22:30:00,2010.96,2011.98,2009.01,2009.01,4395.283,1.183649976048855,1.7647254148314124,-0.5810754387825574,45.893262193404794,2011.3864999999998,2020.8277003586288,2001.9452996413709,2011.5603045114624,2009.7106149700494,2013.1749780435684
2025-03-27 22:35:00,2009.01,2010.19,2008.47,2009.29,4359.166,0.8639439937778661,1.5845691306207033,-0.7206251368428371,46.53338965141829,2011.524,2020.7455523297147,2002.3024476702851,2011.3440850341804,2009.6941202648663,2013.1363215456226
2025-03-27 22:40:00,2009.28,2009.29,2007.05,2007.2,5056.013,0.4368929365141412,1.355033891799391,-0.9181409552852497,42.49230171696519,2011.5190000000002,2020.7502989335874,2002.287701066413,2010.9494102690203,2009.5963116243204,2013.077253669547
2025-03-27 22:45:00,2007.2,2007.39,2005.62,2007.2,5074.699,0.09732993795682887,1.1034931010308786,-1.0061631630740497,42.49230171696519,2011.694,2020.420061148029,2002.967938851971,2010.5923235767327,2009.502338616945,2013.0187735335317
2025-03-27 22:50:00,2007.19,2009.34,2006.94,2008.9,3957.303,-0.034206085847017675,0.8759532636552994,-0.910159349502317,46.84677132344646,2012.0260000000003,2019.6801874333205,2004.37181256668,2010.4311499027583,2009.4787174941082,2012.9777907123025
2025-03-27 22:55:00,2008.9,2009.67,2006.72,2006.93,3402.966,-0.29402255935906396,0.6419580990524266,-0.9359806584114906,42.80215864746243,2012.086,2019.5488043269465,2004.6231956730535,2010.0977070548768,2009.3787677860025,2012.9176136902895
2025-03-27 23:00:00,2006.94,2007.1,2002.09,2002.85,12674.171,-0.8197018755361114,0.34962610413471895,-1.1693279796708302,35.89085867690913,2011.824,2020.1906843084362,2003.457315691564,2009.4074492401264,2009.122737670707,2012.8174384296897
2025-03-27 23:05:00,2002.85,2003.7,2001.77,2003.21,7768.148,-1.1934996090024015,0.04100096150729479,-1.2345005705096963,36.85964524609405,2011.5345000000002,2020.6773026914007,2002.3916973085998,2008.817215979162,2008.890865599933,2012.7218420274041
2025-03-27 23:10:00,2003.2,2003.84,1998.27,1999.88,14235.796,-1.7384009715872253,-0.3148794251116094,-1.423521546475616,32.036989476938615,2010.8184999999999,2021.236357694777,2000.4006423052226,2007.9660525525753,2008.5374983138083,2012.5940625047435
2025-03-27 23:15:00,1999.87,2003.95,1999.65,2003.21,7949.305,-1.8798661306313988,-0.6278767662155674,-1.2519893644158313,40.43050189599735,2010.1705000000002,2020.7969664127982,1999.5440335872022,2007.5130951666156,2008.3285768069343,2012.5006887484774
2025-03-27 23:20:00,2003.2,2003.48,2001.7,2003.14,4490.562,-1.9748617266841393,-0.8972737583092818,-1.0775879683748575,40.31778053200459,2009.4640000000004,2019.981360885759,1998.9466391142419,2007.0966099126522,2008.1251032025716,2012.4075475669006
2025-03-27 23:25:00,2003.13,2006.05,2003.13,2005.65,6230.395,-1.826555008757623,-1.0831300083989501,-0.7434250003586729,46.11868428323586,2009.0400000000002,2019.4485005746178,1998.6314994253826,2006.9588375400187,2008.0280403300078,2012.340308287628
2025-03-27 23:30:00,2005.65,2006.93,2005.31,2005.99,3433.352,-1.6624223379178602,-1.1989884743027321,-0.46343386361512806,46.87197778683758,2008.4145,2017.891187129407,1998.9378128705932,2006.8665672981124,2007.9481171783282,2012.2771211404875
2025-03-27 23:35:00,2005.99,2008.01,2002.44,2002.45,8705.92,-1.7972765435226847,-1.3186460881467228,-0.47863045537596194,40.52005658958544,2007.672,2016.5237987468054,1998.8202012531947,2006.4459418411493,2007.732504736118,2012.1793388405822
2025-03-27 23:40:00,2002.44,2002.44,2000.64,2000.72,6070.319,-2.020455461948359,-1.4590079629070503,-0.5614474990413085,37.82250571514259,2006.94,2015.5324275107585,1998.3475724892417,2005.9006140467543,2007.457504545677,2012.0653155685366
2025-03-27 23:45:00,2000.71,2002.0,2000.0,2001.7,4017.534,-2.094108968270575,-1.5860281639797555,-0.5080808042908196,40.249161950303794,2006.35,2014.6617367873616,1998.0382632126382,2005.5005555661112,2007.2317200499733,2011.9621781001931
2025-03-27 23:50:00,2001.69,2003.37,2000.84,2003.32,6066.951,-1.99871944794495,-1.6685664207727944,-0.33015302717215556,44.13085081151162,2005.8649999999998,2013.653535434333,1998.0764645656666,2005.2928836074339,2007.0783192612741,2011.8761862783006
2025-03-27 23:55:00,2003.33,2003.33,2001.01,2002.8,3092.643,-1.9426881206475173,-1.723390760747739,-0.21929735989977828,43.161575781589,2005.3314999999998,2012.3503746287404,1998.3126253712592,2005.0554661210117,2006.9105420327926,2011.7858759670737
2025-03-28 00:00:00,2002.8,2003.11,1999.5,1999.74,9140.76,-2.1207526007349315,-1.8028631287451775,-0.31788947198975404,37.887957575755635,2004.7079999999999,2011.3599948730307,1998.056005126969,2004.549231252344,2006.6293443019115,2011.666016504715
2025-03-28 00:05:00,1999.74,2000.47,1996.21,1996.69,18116.546,-2.479398531279003,-1.9381702092519426,-0.5412283220270602,33.49502269324877,2003.994,2010.8774306013404,1997.1105693986594,2003.8007330378348,2006.2395660885268,2011.5170014151158
2025-03-28 00:10:00,1996.69,1999.02,1996.69,1997.29,7212.166,-2.6842704309217424,-2.0873902535859026,-0.5968801773358399,35.08945082782802,2003.4080000000001,2010.4861817469941,1996.3298182530061,2003.1806632247078,2005.888602707777,2011.3754392119804
2025-03-28 00:15:00,1997.28,1999.93,1997.1,1999.61,4816.415,-2.629121401514567,-2.1957364831716357,-0.43338491834293125,40.98142626144344,2002.9240000000002,2009.6223089775913,1996.2256910224091,2002.84060006045,2005.6423829905589,2011.258370165095
2025-03-28 00:20:00,1999.6,1999.89,1997.0,1997.01,5464.743,-2.763359382445742,-2.309261063026457,-0.4540983194192849,36.93514977854064,2002.4145,2009.291146903322,1995.5378530966782,2002.2853048165973,2005.3038581631888,2011.1165953375817
2025-03-28 00:25:00,1997.0,1998.54,1994.04,1994.51,19353.115,-3.0364705141448667,-2.4547029532501394,-0.5817675608947273,33.50917926420908,2001.78,2009.1234195391326,1994.4365804608674,2001.544799595969,2004.880569602711,2010.951355582979
2025-03-28 00:30:00,1994.52,1997.1,1991.42,1991.93,19737.602,-3.421654785257715,-2.6480933196516547,-0.7735614656060603,30.37761184788235,2000.9315,2008.7191644023426,1993.1438355976572,2000.629104396353,2004.372704122263,2010.762088363248
2025-03-28 00:35:00,1991.94,1998.83,1990.72,1998.68,12275.31,-3.1459825784631903,-2.747671171413962,-0.3983114070492282,44.88889572792237,2000.5189999999998,2007.8281259468336,1993.209874053166,2000.443475406224,2004.149460820888,2010.641868578539
2025-03-28 00:40:00,1998.67,2003.0,1997.83,2002.06,8993.281,-2.624518797316796,-2.7230406965945293,0.09852189927773347,50.457339720765226,2000.4795,2007.7439874489637,1993.2150125510361,2000.597430129441,2004.0675211799844,2010.5564768513893
2025-03-28 00:45:00,2002.05,2003.92,1998.41,2003.25,7532.383,-2.0911267317767397,-2.5966579036309714,0.5055311718542317,52.28528025987895,2000.4815000000003,2007.7491739927282,1993.2138260072725,2000.8500558313988,2004.035461525541,2010.4837755891865
2025-03-28 00:50:00,2003.24,2006.39,2003.24,2004.18,12632.837,-1.5752084270739033,-2.3923680083195578,0.8171595812456545,53.72233993704594,2000.6965,2008.1415019265023,1993.2514980734977,2001.1671933712655,2004.0411297010655,2010.4210514539707
2025-03-28 00:55:00,2004.18,2005.93,2003.55,2004.17,3253.971,-1.1538455566992525,-2.1446635179954967,0.9908179612962442,53.70361037404785,2000.7445,2008.2696815156526,1993.2193184843475,2001.4531749549544,2004.0461834383261,2010.3588519370157
2025-03-28 01:00:00,2004.18,2004.62,2001.03,2001.21,8170.52,-1.0466940707167396,-1.9250696285397453,0.8783755578230057,48.332229512638136,2000.648,2008.0929095290776,1993.2030904709222,2001.430015435435,2003.934960557387,2010.2678185844088
2025-03-28 01:05:00,2001.2,2001.22,1997.38,1997.39,13645.8,-1.2555446834574013,-1.7911646395232763,0.535619956065875,42.43362911836962,2000.235,2007.4235859821297,1993.0464140178701,2001.0452520606316,2003.6782954352623,2010.1396810860567
2025-03-28 01:10:00,1997.38,1997.82,1995.0,1996.06,8952.414,-1.510962745479901,-1.7351242607146011,0.22416151523470007,40.576836941876635,1999.7385,2006.6185283813181,1992.8584716186817,2000.5704661500956,2003.3795387490356,2009.9995847568423
2025-03-28 01:15:00,1996.05,1996.73,1993.91,1995.99,7569.959,-1.6994417086543763,-1.7279877503025562,0.028546041648179976,40.476447833704235,1999.4155000000003,2006.3657396021829,1992.4652603978177,2000.1342312786583,2003.0897529134186,2009.8601859035405
2025-03-28 01:20:00,1995.99,2000.0,1995.55,2000.0,6586.362,-1.5078575150316738,-1.68396170324838,0.17610418821670626,48.358483717830005,1999.3795000000002,2006.3087164819744,1992.450283518026,2000.1214473473574,2002.9685861315677,2009.7620746010177
2025-03-28 01:25:00,1999.99,2000.95,1998.72,2000.58,2496.309,-1.2943045711388095,-1.606030276826466,0.31172570568765656,49.4021224091352,1999.3235,2006.1915872232883,1992.4554127767117,2000.1651190285615,2002.8749160865,2009.6707106746396
2025-03-28 01:30:00,2000.58,2012.01,1999.75,2010.5,36897.519,-0.32090207012697647,-1.3490046354865683,1.0281025653595919,63.12745005706837,1999.6825000000001,2008.022952783453,1991.3420472165471,2001.149393406794,2003.1739389871932,2009.678962309718
2025-03-28 01:35:00,2010.5,2013.86,2010.5,2013.0,24928.869,0.6448224200687491,-0.9502392243755048,1.5950616444442538,65.65590661786555,2000.1924999999999,2010.3787650043214,1990.0062349956784,2002.2780226061468,2003.559274715816,2009.7120074608652
2025-03-28 01:40:00,2012.99,2014.6,2010.3,2014.37,11287.396,1.5033835172869203,-0.45951467604301965,1.96289819332994,66.99170424615056,2000.9240000000002,2012.9148287761213,1988.933171223879,2003.4296395007993,2003.9832247297409,2009.7583556453344
2025-03-28 01:45:00,2014.37,2014.77,2010.82,2012.12,7297.019,1.9794255904091642,0.028273377247417263,1.951152213161747,62.67985815074594,2001.6955000000003,2014.497426623152,1988.8935733768485,2004.2572928816755,2004.3023139580364,2009.781854594137
2025-03-28 01:50:00,2012.11,2012.12,2008.0,2008.29,10060.146,2.0243084045030173,0.42748038269853744,1.59682802180448,56.0648030662315,2002.2454999999998,2015.1948206081213,1989.2961793918782,2004.6413602262778,2004.4586938037662,2009.7670102698173
2025-03-28 01:55:00,2008.28,2009.44,2005.91,2008.23,8541.742,2.0316176360067857,0.7483078333601872,1.2833098026465986,55.96515695701489,2002.6765,2015.8286977751698,1989.5243022248303,2004.983135442823,2004.6065881652632,2009.7517166352918
2025-03-28 02:00:00,2008.23,2010.7,2005.2,2005.6,10293.658,1.804391334353113,0.9595245335587727,0.8448668007943404,51.633161945305496,2003.1059999999998,2016.038250017986,1990.1737499820135,2005.0418844482683,2004.6455454923332,2009.7104060220056
2025-03-28 02:05:00,2005.6,2009.59,2005.43,2008.73,4642.165,1.855488775115873,1.1387173818701928,0.7167713932456803,55.99843685423177,2003.8170000000002,2016.3156939949872,1991.3183060050133,2005.393133548433,2004.8057201797687,2009.7006507382048
2025-03-28 02:10:00,2008.73,2010.15,2008.25,2009.59,2809.534,1.9429811999286812,1.2995701454818906,0.6434110544467906,57.14296074982899,2004.7,2016.1106635261335,1993.2893364738666,2005.7928351152489,2004.9933389972161,2009.6995497358346
2025-03-28 02:15:00,2009.6,2015.09,2009.23,2014.13,9874.975,2.3515524022755017,1.509966596840613,0.8415858054348886,62.664064208958266,2005.4725000000003,2017.2530796927022,1993.6919203072985,2006.5868508185588,2005.3516394304738,2009.743633818065
2025-03-28 02:20:00,2014.14,2015.09,2012.12,2012.45,11533.919,2.5108426331485134,1.7101418041021936,0.8007008290463198,59.60408913808318,2005.9919999999997,2018.0520036659364,1993.9319963340631,2007.145245978696,2005.6300065129572,2009.7705628348008
2025-03-28 02:25:00,2012.45,2013.99,2011.1,2011.5,4009.158,2.531245604537162,1.8743625641891875,0.6568830403479744,57.882822940026536,2006.4044999999999,2018.632801039684,1994.1761989603158,2007.5599844569153,2005.8602023370318,2009.7877711648027
2025-03-28 02:30:00,2011.5,2011.88,2006.78,2007.91,7207.212,2.232002968393772,1.9458906450301043,0.28611232336366754,51.795585301586314,2006.5910000000003,2018.7901922079977,1994.391807792003,2007.5933192705425,2005.9405865594624,2009.7690868746058
2025-03-28 02:35:00,2007.9,2011.3,2004.08,2009.57,10682.032,2.1045393307497307,1.9776203821740297,0.12691894857570096,54.194351455024396,2006.861,2019.07360418805,1994.6483958119502,2007.7815745781097,2006.0829164989082,2009.7671059106794
2025-03-28 02:40:00,2009.58,2009.7,2006.61,2007.87,4197.015,1.8450787675733409,1.9511120592538922,-0.10603329168055131,51.37482009656655,2007.194,2019.1175995978463,1995.2704004021537,2007.7899960468612,2006.152998205118,2009.7482292349514
2025-03-28 02:45:00,2007.86,2009.74,2005.22,2009.74,5444.047,1.7699449500692026,1.9148786374169546,-0.14493368734775203,54.197670362515964,2007.8114999999998,2018.8430877084736,1996.779912291526,2007.9757107090652,2006.2936649427204,2009.7481473520168
2025-03-28 02:50:00,2009.73,2010.27,2007.6,2007.61,3732.221,1.5209945807989698,1.8361018260933577,-0.31510724529438794,50.59474928048175,2008.389,2017.9402840691575,1998.8377159308423,2007.940881117726,2006.3452859255524,2009.7268722539868
2025-03-28 02:55:00,2007.6,2007.6,2005.44,2007.2,3613.152,1.2759081709057227,1.7240630950558309,-0.44815492415010816,49.9070087683804,2008.9495,2016.554535658676,2001.3444643413238,2007.870321011276,2006.3788041246708,2009.7017292464845
2025-03-28 03:00:00,2007.19,2008.28,2005.59,2007.45,6528.456,1.0892916597827025,1.5971088080012052,-0.5078171482185028,50.3501861825384,2009.3219999999997,2015.714487696404,2002.9295123035954,2007.8302904387735,2006.4208118062013,2009.6793239803503
2025-03-28 03:05:00,2007.44,2007.45,2000.24,2001.09,19880.37,0.42331813500209137,1.3623506734013826,-0.9390325383992912,40.527099682479054,2009.3475000000003,2015.5955948676376,2003.099405132363,2007.1883580160331,2006.2117603621261,2009.5938580700981
2025-03-28 03:10:00,2001.08,2001.44,1996.16,2000.14,27385.287,-0.17906360817391942,1.0540678170863222,-1.2331314252602417,39.29392810401731,2008.8295000000003,2016.277807402304,2001.3811925976966,2006.5170858240301,2005.973652111871,2009.4997898305949
2025-03-28 03:15:00,2000.13,2000.88,1995.52,1998.16,13606.594,-0.806923223389731,0.6818696089911115,-1.4887928323808426,36.781824652757265,2008.0875,2016.6585771294642,1999.516422870536,2005.721172888408,2005.667234381054,2009.3869561009371
2025-03-28 03:20:00,1998.15,1999.19,1995.3,1995.33,7908.171,-1.5153953068388546,0.2424166258251182,-1.7578119326639727,33.486572168189326,2007.1354999999999,2016.9131210109065,1997.3578789890933,2004.7315373752263,2005.2618526394263,2009.2470858909776
2025-03-28 03:25:00,1995.33,1997.05,1994.31,1994.69,11057.382,-2.104250696357667,-0.226916838611439,-1.877333857746228,32.77153207566184,2006.264,2017.2084903707316,1995.3195096292682,2003.7752004823474,2004.8472701818046,2009.1022392651969
2025-03-28 03:30:00,1994.69,1998.95,1994.62,1998.95,7723.846,-2.2017955092703687,-0.6218925727432251,-1.5799029365271435,41.69582225839619,2005.797,2017.1663217869889,1994.4276782130112,2003.3156575792668,2004.6160046838497,2009.0012219590758
2025-03-28 03:35:00,1998.94,1999.48,1994.86,1996.73,5635.923,-2.430221838369789,-0.9835584258685379,-1.4466634125012512,38.80490815535735,2005.2220000000002,2017.2191094764883,1993.2248905235122,2002.688452095527,2004.3067495974003,2008.8791202480404
2025-03-28 03:40:00,1996.72,1998.0,1994.7,1997.99,3879.31,-2.4809806792497966,-1.2830428765447899,-1.1979378027050067,41.292826215206404,2004.8415,2017.263330147442,1992.419669852558,2002.2409804673816,2004.0590339262922,2008.7707707928362
2025-03-28 03:45:00,1997.99,1998.98,1996.0,1997.89,3896.625,-2.500452925759646,-1.5265248863877612,-0.9739280393718848,41.14983750636587,2004.2994999999999,2016.9507865583041,1991.6482134416956,2001.8266013752498,2003.8171110266383,2008.6625044167881
2025-03-28 03:50:00,1997.89,1999.51,1996.59,1999.25,2909.726,-2.3787237408228066,-1.6969646572747705,-0.681759083548036,43.99045509509356,2003.7825,2016.3684050236582,1991.1965949763419,2001.581210768083,2003.6380086330216,2008.5688476564221
2025-03-28 03:55:00,1999.25,2001.0,1998.2,1999.02,4732.374,-2.2745914877716586,-1.8124900233741483,-0.4621014643975103,43.607104652838835,2003.0269999999996,2014.7843611433016,1991.2696388566976,2001.3372859330275,2003.4569102548528,2008.4738342469057
2025-03-28 04:00:00,1999.02,2001.5,1998.37,2001.4,4363.997,-1.9772275688542322,-1.845437532470165,-0.13179003638406717,48.59876337997154,2002.4744999999998,2013.3746969562762,1991.5743030437234,2001.3432587013106,2003.3762471074313,2008.4034478364888
2025-03-28 04:05:00,2001.39,2001.5,2001.01,2001.02,436.014,-1.7520310219090334,-1.8267562303579388,0.0747252084489054,47.87018393951972,2001.9505000000001,2011.9980951037965,1991.9029048962038,2001.3124721583285,2003.283845259891,2008.3299806938371
