timestamp,open,high,low,close,volume,macd,macd_signal,macd_hist,rsi,boll_mid,boll_upper,boll_lower,ema20,ema50,ema200
2025-03-27 19:05:00,138.73,138.85,138.52,138.77,28494.0,0.20629503323547738,0.12102514566318519,0.08526988757229219,59.02068236931288,138.206,139.26108093977246,137.15091906022752,138.42184826801827,138.24152816361126,138.34470905892042
2025-03-27 19:10:00,138.78,138.97,138.7,138.96,18287.0,0.22231549224582636,0.14128321497971344,0.08103227726611292,62.136417922030326,138.25650000000002,139.3557490259492,137.15725097405084,138.4731008139213,138.2697035303578,138.3508313568416
2025-03-27 19:15:00,138.95,139.07,138.79,138.99,40635.0,0.23472678643059908,0.15997192926989057,0.07475485716070851,62.61968934055625,138.328,139.4225145523294,137.2334854476706,138.52232930783356,138.29795045132695,138.35719124383823
2025-03-27 19:20:00,138.99,139.32,138.98,139.21,39002.0,0.2593256432827218,0.17984267207245683,0.07948297121026496,66.04255982712696,138.403,139.5244483116877,137.28155168831228,138.58782175470657,138.33371710101358,138.36567690310352
2025-03-27 19:25:00,139.2,139.62,139.17,139.61,53618.0,0.3075518058502382,0.2053844988280131,0.10216730702222512,71.2053185851929,138.4805,139.71106640788233,137.24993359211769,138.68517206378212,138.3837674117445,138.37805822745074
2025-03-27 19:30:00,139.61,139.64,139.31,139.52,52403.0,0.3346514852880489,0.23123789612002027,0.10341358916802862,68.67535088613766,138.5765,139.81737023792437,137.33562976207565,138.76467948627905,138.4283255532873,138.38942083215272
2025-03-27 19:35:00,139.53,139.62,139.35,139.37,23082.0,0.3401039237616601,0.2530111016483483,0.08709282211331182,64.55828372426333,138.67249999999999,139.8414108740948,137.50358912590517,138.82232905901435,138.46525396362074,138.39917783879798
2025-03-27 19:40:00,139.37,139.49,139.21,139.28,22970.0,0.33332046189613607,0.26907297369790584,0.06424748819823023,62.150766048345545,138.7555,139.84262029063675,137.66837970936328,138.86591676767964,138.49720478912414,138.40794223841195
2025-03-27 19:45:00,139.29,139.38,139.13,139.29,29465.0,0.32500498081179785,0.2802593751206843,0.04474560569111358,62.318910728274936,138.8315,139.83807365667604,137.82492634332397,138.90630564694823,138.5282947979055,138.4167189325571
2025-03-27 19:50:00,139.28,139.28,138.94,139.24,54367.0,0.3107976383005564,0.28636702775665873,0.02443061054389767,60.86300218168533,138.8915,139.84085490562836,137.94214509437165,138.9380860615246,138.55620480627212,138.42491078397447
2025-03-27 19:55:00,139.25,139.3,138.88,139.0,36365.0,0.2769793769222417,0.2844894975897753,-0.007510120667533593,54.3048865036706,138.9435,139.78593444224,138.10106555776,138.94398262709367,138.5736085396239,138.43063306473096
2025-03-27 20:00:00,139.0,139.07,138.8,138.83,51353.0,0.23376587439597074,0.2743447729510144,-0.04057889855504365,50.18029208404476,138.98950000000002,139.6813312845734,138.29766871542665,138.93312713879902,138.58366310684426,138.4346068650819
2025-03-27 20:05:00,138.83,138.95,138.65,138.7,46825.0,0.18687477270844965,0.25685077290250147,-0.06997600019405181,47.22632529688832,139.01749999999998,139.6014926099016,138.43350739009836,138.9109245541515,138.5882253380124,138.43724759279252
2025-03-27 20:10:00,138.71,138.87,138.68,138.8,17724.0,0.155984311013583,0.23667748052471776,-0.08069316951113475,49.68020149231265,139.0285,139.5854569576101,138.47154304238992,138.90036031089898,138.5965302268297,138.44085706948115
2025-03-27 20:15:00,138.8,139.32,138.63,139.25,70457.0,0.16590221924681714,0.22252242826913768,-0.05662020902232054,58.93391084447623,139.05700000000002,139.5969454163435,138.51705458365655,138.9336593289086,138.622156492776,138.44890824291917
2025-03-27 20:20:00,139.24,139.37,139.02,139.12,62716.0,0.16141166621875414,0.21030027585906097,-0.048888609640306835,55.74461085628358,139.0645,139.60352348352203,138.525476516478,138.9514060594887,138.64167976781195,138.45558577284038
2025-03-27 20:25:00,139.11,139.36,139.08,139.09,23672.0,0.15366081508599905,0.19897238370444859,-0.04531156861844954,55.00484607937748,139.073,139.60777393157625,138.53822606842377,138.96460548239455,138.65926095359808,138.4618983522151
2025-03-27 20:30:00,139.09,139.32,139.01,139.08,20593.0,0.14503936972459996,0.18818578090847887,-0.04314641118387891,54.74405594363693,139.08200000000002,139.6105372067756,138.55346279322444,138.97559543645218,138.67576052423468,138.46804861736717
2025-03-27 20:35:00,139.07,139.22,138.95,139.21,20783.0,0.14700217612551114,0.17994905995188534,-0.0329468838263742,57.56103139931577,139.10250000000002,139.616590919666,138.58840908033403,138.9979196805996,138.6967110921429,138.47543121818939
2025-03-27 20:40:00,139.21,139.39,139.17,139.31,22800.0,0.15484195691112745,0.1749276393437338,-0.020085682432606333,59.6420586626882,139.13150000000002,139.62201101173207,138.64098898826796,139.0276416157806,138.72076163780397,138.4837353851726
2025-03-27 20:45:00,139.31,139.34,139.1,139.12,15333.0,0.14406295944218073,0.1687547033634232,-0.02469174392124246,54.20355978691098,139.149,139.6092470732334,138.6887529267666,139.0364376523729,138.73641804432404,138.49006637636492
2025-03-27 20:50:00,139.12,139.29,138.97,138.98,17248.0,0.12280804165948211,0.159565371022635,-0.036757329363152874,50.5461500410656,139.15,139.60860199462337,138.69139800537664,139.0310626378612,138.7459702779734,138.49494133779413
2025-03-27 20:55:00,138.97,139.16,138.97,139.05,12613.0,0.11033985203872021,0.14972026722585205,-0.03938041518713184,52.27995923668415,139.15300000000002,139.60796558574182,138.69803441425822,139.03286619616011,138.75789301228264,138.5004643095574
2025-03-27 21:00:00,139.06,139.12,139.02,139.03,17676.0,0.09771845160037174,0.13931990410075598,-0.041601452500384245,51.722011855313646,139.144,139.6013332310355,138.6866667689645,139.03259322509726,138.76856387464244,138.5057333214026
2025-03-27 21:05:00,139.04,139.08,138.73,138.8,32390.0,0.06836871106773401,0.12512966549415158,-0.05676095442641757,45.68386874352317,139.1035,139.52946145118253,138.67753854881747,139.0104414893737,138.76979666388286,138.5086613480553
2025-03-27 21:10:00,138.8,138.95,138.76,138.88,19444.0,0.05097653588046569,0.1102990395714144,-0.059322503690948714,47.95957227979666,139.07150000000001,139.46025103655145,138.68274896344857,138.99801849038576,138.77411836337447,138.51235626001497
2025-03-27 21:15:00,138.88,139.16,138.83,139.15,17471.0,0.058307720153891296,0.09990077568790978,-0.041593055534018486,54.8370283613875,139.0605,139.4254066210745,138.69559337892548,139.01249291987284,138.7888588198308,138.51870097384565
2025-03-27 21:20:00,139.15,139.27,139.12,139.12,13812.0,0.06099388765983349,0.09211939808229454,-0.031125510422461047,53.98336025439714,139.0525,139.4039106909059,138.70108930909413,139.02273168940874,138.80184474856483,138.52468404873278
2025-03-27 21:25:00,139.13,139.47,139.13,139.34,34933.0,0.07995320536210215,0.08968615953825607,-0.009732954176153913,59.02136675082333,139.055,139.41415104577734,138.69584895422267,139.05294771898886,138.82294887622817,138.5327966452628
2025-03-27 21:30:00,139.34,139.89,139.16,139.84,70808.0,0.13378226389960446,0.09850538041052576,0.0352768834890787,67.6815385172714,139.08499999999998,139.5827211225056,138.58727887749436,139.12790507908514,138.86283323430652,138.5458036438174
2025-03-27 21:35:00,139.83,139.84,139.26,139.48,28315.0,0.14571349478910633,0.10794700328624189,0.037766491502864444,58.152395861588744,139.10899999999998,139.63495377023065,138.5830462297693,139.16143792869607,138.88703585273421,138.5550991299486
2025-03-27 21:40:00,139.48,139.53,139.42,139.49,21589.0,0.1541984934086429,0.1171973013107221,0.037001192097920785,58.327909583348884,139.142,139.67699040817658,138.6070095918234,139.19272955453454,138.91068150572323,138.564401626168
2025-03-27 21:45:00,139.5,139.84,139.49,139.59,23984.0,0.16706624453897234,0.12717108995637216,0.03989515458260018,60.128788811178424,139.1865,139.71470550227207,138.65829449772792,139.23056483505505,138.93732144684313,138.5746065851116
2025-03-27 21:50:00,139.58,139.71,139.33,139.71,29810.0,0.18481657668337448,0.13870018730177264,0.04611638938160184,62.237724736951186,139.232,139.77654616545777,138.68745383454223,139.27622532695457,138.96762256675822,138.58590403202595
2025-03-27 21:55:00,139.71,139.72,139.36,139.56,23174.0,0.18465154828726327,0.14789045949887078,0.03676108878839249,58.1007720306848,139.2475,139.81150354608724,138.68349645391277,139.30325148629223,138.99085305447144,138.5955965292197
2025-03-27 22:00:00,139.55,139.73,139.41,139.51,28689.0,0.17842935739815857,0.15399823907872834,0.024431118319430234,56.74673312929912,139.267,139.83934880789056,138.69465119210943,139.32294182093108,139.01121175833143,138.60469507121755
2025-03-27 22:05:00,139.52,139.52,139.32,139.33,19961.0,0.15716206416712453,0.1546310040964076,0.002531060070716934,52.04442943367435,139.279,139.84575995104126,138.71224004895873,139.32361402846144,139.02371325807184,138.61191203568305
2025-03-27 22:10:00,139.34,139.52,139.31,139.31,19921.0,0.13711319267082445,0.15112744181129098,-0.014014249140466534,51.53345258498378,139.2905,139.84953958997278,138.73146041002724,139.32231745432225,139.03494018918576,138.61885818458174
2025-03-27 22:15:00,139.31,139.53,139.3,139.37,18702.0,0.1246291686475729,0.14582778717854736,-0.02119861853097446,53.02354482144291,139.2985,139.85726838248257,138.7397316175174,139.3268586491487,139.04807978967497,138.62633223249637
2025-03-27 22:20:00,139.36,139.5,139.16,139.16,25071.0,0.09667582596665625,0.13599739493616914,-0.03932156896951289,47.51707236259407,139.291,139.8531350277938,138.7288649722062,139.3109673492298,139.05246881755176,138.6316423595362
2025-03-27 22:25:00,139.16,139.21,139.07,139.19,12148.0,0.07606650248769142,0.12401121644647359,-0.047944713958782165,48.34239849027901,139.29450000000003,139.85301212115115,138.7359878788489,139.29944664930315,139.0578621972803,138.63719815695376
2025-03-27 22:30:00,139.19,139.31,139.0,139.01,20522.0,0.0446937675399397,0.10814772666516682,-0.06345395912522712,43.88334018485323,139.296,139.85110643834653,138.74089356165345,139.27188030175046,139.0559852483591,138.64090762802886
2025-03-27 22:35:00,139.01,139.17,138.97,139.04,19455.0,0.02199782115590665,0.09091774556331479,-0.06891992440740814,44.797261927491924,139.2955,139.8515566044635,138.7394433955365,139.2497964634885,139.05535837587178,138.64487869640666
2025-03-27 22:40:00,139.04,139.04,138.85,138.89,20240.0,-0.008000402605404133,0.07113411592957102,-0.07913451853497515,41.185522086243346,139.2885,139.8618842286663,138.7151157713337,139.21553013363246,139.0488737336544,138.64731771435288
2025-03-27 22:45:00,138.9,139.02,138.8,138.92,21930.0,-0.029018949397283222,0.051103502864200165,-0.08012245226148339,42.18941419185399,139.2945,139.84854635945027,138.74045364054973,139.18738440661986,139.0438198617267,138.6500309709265
2025-03-27 22:50:00,138.92,139.05,138.77,139.01,20698.0,-0.037976284355067946,0.033287545420346544,-0.07126382977541448,45.21078355051031,139.301,139.83733846344214,138.76466153655784,139.17049065360843,139.0424935926344,138.65361275231032
2025-03-27 22:55:00,139.0,139.01,138.81,138.81,8561.0,-0.06051577716405632,0.014526880903465966,-0.07504265806752228,40.18470363572969,139.28400000000002,139.86053776066512,138.70746223933492,139.13615821040761,139.03337619681201,138.65516884432714
2025-03-27 23:00:00,138.8,138.95,138.76,138.78,34113.0,-0.0798784478587038,-0.004354184848967992,-0.0755242630097358,39.47578872008046,139.267,139.88262462930712,138.65137537069288,139.102238380845,139.02343987533405,138.65641094537864
2025-03-27 23:05:00,138.79,139.02,138.72,138.91,43412.0,-0.08376796537891096,-0.02023694095495659,-0.06353102442395436,44.0795302833879,139.24550000000002,139.880131264676,138.61086873532403,139.08392996362167,139.01899125275716,138.658934219554
2025-03-27 23:10:00,138.92,139.0,138.49,138.54,48693.0,-0.11537635699301063,-0.03926482416256741,-0.07611153283044322,35.745637649475725,139.1805,139.82497367346414,138.53602632653585,139.03212710994342,139.00020728200084,138.65775079448383
2025-03-27 23:15:00,138.55,138.87,138.51,138.58,30811.0,-0.1356350529072472,-0.05853886991150337,-0.07709618299574383,37.12952467468008,139.1355,139.8165665011188,138.4544334988812,138.98906738518687,138.9837285650091,138.65697715473772
2025-03-27 23:20:00,138.58,138.63,138.44,138.56,20791.0,-0.15155699354767194,-0.0771424946387371,-0.07441449890893484,36.703863064879855,139.089,139.7947030835302,138.3832969164698,138.94820382469285,138.9671117584892,138.65601220792442
2025-03-27 23:25:00,138.57,138.78,138.55,138.69,33235.0,-0.1519339328694116,-0.09210078228487201,-0.059833150584539585,41.40601010233377,139.044,139.72968521241532,138.3583147875847,138.92361298424592,138.95624463067458,138.65635039491025
2025-03-27 23:30:00,138.69,138.79,138.53,138.65,37663.0,-0.15368869806027874,-0.10441836543995336,-0.049270332620325374,40.41124050209871,138.991,139.62158535880204,138.360414641198,138.89755460479392,138.94423503728214,138.6562872069012
2025-03-27 23:35:00,138.64,138.79,138.16,138.28,54201.0,-0.18282774545417624,-0.12010024144279793,-0.0627275040113783,32.607496797439154,138.927,139.5740369712032,138.27996302879677,138.83873988052784,138.91818660437949,138.65254305558875
2025-03-27 23:40:00,138.28,138.37,138.02,138.13,62862.0,-0.21553978833594556,-0.1391881508214275,-0.07635163751451807,30.072138478076468,138.858,139.53681010444248,138.17918989555753,138.7712408442871,138.88727732569876,138.64734362219983
2025-03-27 23:45:00,138.14,138.24,138.03,138.11,41068.0,-0.24030802947311258,-0.1594121265517645,-0.08089590292134807,29.74010051720545,138.797,139.51533433060428,138.07866566939572,138.70826552578356,138.85679586187234,138.64199691949136
2025-03-27 23:50:00,138.11,138.38,138.04,138.36,22575.0,-0.23703177361787198,-0.17493605596498601,-0.06209571765288596,38.83177722644175,138.74949999999998,139.45043095988453,138.04856904011544,138.67509738047085,138.83731367116553,138.63919097999394
2025-03-27 23:55:00,138.35,138.38,138.2,138.37,15582.0,-0.230965968903746,-0.18614203855273803,-0.04482393035100796,39.170849972005826,138.6995,139.35527515401992,138.04372484598008,138.64604048709268,138.8189876448045,138.63651246278008
2025-03-28 00:00:00,138.36,138.43,137.97,138.06,32755.0,-0.24831081171856795,-0.19857579318590404,-0.049735018532663905,33.05388599927028,138.6445,139.3218159101213,137.96718408987869,138.59022710736954,138.78922342337594,138.63077602036438
2025-03-28 00:05:00,138.07,138.08,137.95,137.99,4192.0,-0.26465436877614934,-0.21179150830395316,-0.05286286047219618,31.84459804159114,138.5845,139.27089331980417,137.8981066801958,138.5330626209534,138.75788132827716,138.62440013956473
